-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10455895,-8926344,-31874422,-25403264,-21337845,-4561472,5764771,16864492,255,1.71256E+12
-10436631,-8931923,-31916574,-25472977,-21366694,-4586744,5752373,16862537,0,1.71256E+12
-10441352,-8937836,-31937126,-25500395,-21382620,-4591036,5722571,16841938,0,1.71256E+12
-10456372,-8940316,-31927827,-25497010,-21376707,-4598808,5660200,16797973,0,1.71256E+12
-10481168,-8944131,-31897691,-25467065,-21355583,-4612446,5597449,16743232,0,1.71256E+12
-10505725,-8948088,-31860641,-25426104,-21330120,-4627991,5557156,16702606,0,1.71256E+12
-10529090,-8957100,-31833318,-25390866,-21313669,-4647398,5529308,16679050,0,1.71256E+12
-10529996,-8962679,-31823400,-25374367,-21308615,-4652786,5561352,16709949,0,1.71256E+12
-10500956,-8956242,-31828979,-25378802,-21309807,-4634285,5636501,16774847,0,1.71256E+12
-10463429,-8945847,-31852773,-25406935,-21324017,-4607582,5726004,16842748,0,1.71256E+12
-10438681,-8945037,-31890491,-25451520,-21348002,-4592371,5767966,16889955,0,1.71256E+12
-10424329,-8940030,-31919816,-25483611,-21364071,-4579496,5775833,16893245,0,1.71256E+12
-10433484,-8939791,-31929210,-25498154,-21367886,-4585934,5708170,16856863,0,1.71256E+12
-10462666,-8946276,-31917289,-25487998,-21360304,-4606438,5627823,16785289,0,1.71256E+12
-10492278,-8952666,-31886247,-25454238,-21339943,-4627895,5569935,16716339,0,1.71256E+12
-10525990,-8964110,-31853012,-25416711,-21320107,-4650927,5523825,16681625,0,1.71256E+12
-10543490,-8967591,-31820348,-25377276,-21301701,-4659414,5522251,16669561,0,1.71256E+12
-10530997,-8963967,-31807807,-25358727,-21293213,-4655218,5574751,16712381,0,1.71256E+12
-10506249,-8966303,-31827739,-25379422,-21308949,-4646587,5649567,16777612,0,1.71256E+12
-10470916,-8961440,-31857685,-25411608,-21326878,-4625607,5716276,16843177,0,1.71256E+12
-10430766,-8949948,-31889060,-25451281,-21343996,-4595709,5785704,16903593,0,1.71256E+12
-10419799,-8948279,-31917385,-25486186,-21360638,-4588461,5772782,16900350,0,1.71256E+12
-10445405,-8955575,-31925014,-25496962,-21366455,-4605579,5685711,16832973,0,1.71256E+12
-10476924,-8959723,-31907562,-25478604,-21352818,-4627276,5601931,16763212,0,1.71256E+12
-10505915,-8962203,-31874422,-25440743,-21331074,-4647112,5542612,16701366,0,1.71256E+12
-10543538,-8974457,-31846240,-25402405,-21316960,-4675579,5485583,16643812,0,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,0,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10558272,-8979989,-31824354,-25371888,-21307566,-4686928,5508804,16646720,255,1.71256E+12
-10490227,-8966590,-31868938,-25393059,-21328070,-4676294,5705023,16819097,0,1.71256E+12
-10462046,-8961201,-31907752,-25433829,-21351053,-4659224,5750084,16861631,0,1.71256E+12
-10445452,-8955956,-31936363,-25465348,-21365645,-4651260,5742026,16866495,0,1.71256E+12
-10449839,-8956957,-31947473,-25481560,-21371748,-4654932,5699921,16837646,0,1.71256E+12
-10465813,-8955193,-31933692,-25471118,-21359779,-4663467,5645323,16793586,0,1.71256E+12
-10495473,-8960772,-31906227,-25441363,-21341850,-4683018,5579806,16734029,0,1.71256E+12
-10546923,-8985043,-31887392,-25414040,-21335175,-4726315,5496168,16652872,0,1.71256E+12
-10563708,-8986283,-31858209,-25376990,-21318485,-4741716,5494261,16640474,0,1.71256E+12
-10550357,-8978892,-31847528,-25359013,-21310427,-4733086,5566454,16687967,0,1.71256E+12
-10525943,-8977748,-31869176,-25379470,-21325924,-4719067,5647755,16748907,0,1.71256E+12
-10486794,-8964396,-31896738,-25408127,-21341517,-4695702,5709315,16819002,0,1.71256E+12
-10443402,-8945037,-31924394,-25441172,-21353438,-4668045,5756378,16879226,0,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,0,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10427380,-8938742,-31954149,-25476983,-21369745,-4657984,5760861,16879846,255,1.71256E+12
-10438491,-8884001,-31882003,-25434258,-21364691,-4669380,5764055,16890718,0,1.71256E+12
-10425425,-8882046,-31914905,-25476697,-21387818,-4658270,5762291,16889240,0,1.71256E+12
-10438967,-8884717,-31924346,-25492146,-21393873,-4668045,5688572,16836979,0,1.71256E+12
-10465956,-8884049,-31905464,-25475791,-21381189,-4684639,5611468,16767313,0,1.71256E+12
-10499383,-8884287,-31869701,-25437310,-21358063,-4707909,5534077,16700126,0,1.71256E+12
-10532332,-8891678,-31833700,-25398114,-21337702,-4729939,5498505,16659881,0,1.71256E+12
-10550834,-8899642,-31808713,-25367310,-21325304,-4746962,5495691,16647388,0,1.71256E+12
-10530186,-8893347,-31795696,-25352814,-21319105,-4735804,5565977,16701175,0,1.71256E+12
-10498143,-8888674,-31810573,-25368979,-21331932,-4715967,5652237,16773035,0,1.71256E+12
-10465050,-8882237,-31840375,-25405934,-21352913,-4697418,5708075,16834117,0,1.71256E+12
-10429574,-8868695,-31872514,-25448897,-21372988,-4671431,5761719,16884853,0,1.71256E+12
-10414553,-8861256,-31895498,-25482371,-21386721,-4658127,5751038,16893102,0,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,0,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10432244,-8864737,-31900028,-25493195,-21389725,-4670668,5679989,16836073,255,1.71256E+12
-10512973,-8807231,-31842092,-25453761,-21363308,-4737520,5511046,16686250,0,1.71256E+12
-10535575,-8807660,-31804136,-25406935,-21335318,-4747009,5488348,16652252,0,1.71256E+12
-10549403,-8807183,-31778625,-25370886,-21317675,-4753780,5492687,16646101,0,1.71256E+12
-10540677,-8804846,-31774143,-25358727,-21315958,-4749489,5543471,16697790,0,1.71256E+12
-10506106,-8791113,-31781057,-25361731,-21314861,-4726124,5623007,16767170,0,1.71256E+12
-10475779,-8784342,-31812242,-25390484,-21333744,-4709768,5679751,16808940,0,1.71256E+12
-10446645,-8778763,-31853727,-25435641,-21358063,-4687309,5743075,16856815,0,1.71256E+12
-10433770,-8774710,-31887248,-25473168,-21375849,-4677773,5734301,16877557,0,1.71256E+12
-10445548,-8776951,-31901315,-25492289,-21384623,-4685974,5673409,16837312,0,1.71256E+12
-10477258,-8778525,-31885770,-25474503,-21371414,-4705381,5578566,16754390,0,1.71256E+12
-10519267,-8785534,-31859163,-25439646,-21353819,-4732513,5506420,16677190,0,1.71256E+12
-10533143,-8779145,-31817153,-25392630,-21325686,-4742479,5480099,16662170,0,1.71256E+12
-10546065,-8782912,-31792263,-25358536,-21310761,-4754400,5486059,16653158,0,1.71256E+12
-10542966,-8783246,-31791118,-25350478,-21310856,-4751062,5551720,16692211,0,1.71256E+12
-10511876,-8777190,-31817344,-25378039,-21330406,-4729033,5650807,16780330,0,1.71256E+12
-10465480,-8759690,-31842473,-25405696,-21342041,-4697132,5708742,16846086,0,1.71256E+12
-10440446,-8755684,-31883529,-25452902,-21367170,-4682398,5738211,16887809,0,1.71256E+12
-10433436,-8751870,-31912998,-25488427,-21384480,-4677725,5726481,16880228,0,1.71256E+12
-10450555,-8748961,-31911901,-25491288,-21381666,-4684639,5654955,16821815,0,1.71256E+12
-10489798,-8752823,-31892732,-25471070,-21368982,-4707861,5566502,16743709,0,1.71256E+12
-10527564,-8756924,-31866363,-25438121,-21352389,-4731894,5516768,16679908,0,1.71256E+12
-10560370,-8762217,-31832984,-25393536,-21329596,-4753685,5469608,16628315,0,1.71256E+12
-10573912,-8763838,-31810859,-25360921,-21315910,-4765081,5475617,16618110,0,1.71256E+12
-10552598,-8757401,-31811527,-25354006,-21315291,-4756832,5542851,16674186,0,1.71256E+12
